s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-10 07:33:00,19964.18999999,19957.79749999,19976.19331727,19955.19,0,2023-03-10 07:33:00,54160602,54160602,19958.15754274,4.52245726,19926.2063,0.1600911440425994,19958.15754274,19958.15754274,0.0,0.022659693162133,False,0.0,no problemo
,2023-03-10 07:34:00,19989.775,19963.65,19996.115277,19960.8125,0,2023-03-10 07:34:00,54160758,54160758,19964.28,5.525,19926.8795,0.18733708403208,19964.28,19964.28,0.0,0.027674426525775,False,0.0,no problemo
,2023-03-10 07:35:00,19977.06,19989.57308082,19992.74268585,19977.04,0,2023-03-10 07:35:00,54160916,54160916,19989.775,3.61329577,19927.6309,0.3108794371122303,19989.775,19989.775,0.0,0.0180757200618816,False,0.0,no problemo
,2023-03-10 07:36:00,20000.323293,19977.0,20000.323293,19971.74518149,0,2023-03-10 07:36:00,54161072,54161072,19977.04,4.11,19928.5723,0.2426170243439521,19977.04,19977.04,0.0,0.0205736185140541,False,0.0,no problemo
,2023-03-10 07:37:00,20025.98,20000.75,20031.70499999,20000.75,0,2023-03-10 07:37:00,54161228,54161228,20000.75,6.83,19929.3566,0.3569536142394702,20000.75,20000.75,0.0,0.0341487194230216,False,0.0,no problemo
,2023-03-10 07:38:00,20003.17,20025.98,20025.98,19999.30019249,0,2023-03-10 07:38:00,54161384,54161384,20025.98,5.57648,19930.6845,0.4758593586930586,20025.98,20025.98,0.0,0.0278462277501525,False,0.0,no problemo
,2023-03-10 07:39:00,20012.55267432,20003.45,20023.3,20001.375,0,2023-03-10 07:39:00,54161539,54161539,20002.98879825,4.43535825,19931.8149,0.3558163180905544,20002.98879825,20002.98879825,0.0,0.0221734776474405,False,0.0,no problemo
,2023-03-10 07:40:00,19991.0,20012.55267432,20012.55267432,19991.0,0,2023-03-10 07:40:00,54161694,54161694,20013.0,5.41574837,19932.934,0.4000699545295502,20013.0,20013.0,0.0,0.0270611521011342,False,0.0,no problemo
,2023-03-10 07:41:00,19996.69,19991.13,20001.05,19986.5,0,2023-03-10 07:41:00,54161846,54161846,19991.0,7.56509375,19933.8572,0.2858426291831396,19991.0,19991.0,0.0,0.0378424978740433,False,0.0,no problemo
,2023-03-10 07:42:00,20004.14,19996.95,20005.25,19983.985,0,2023-03-10 07:42:00,54162005,54162005,19996.69,5.18,19934.6981,0.3100108067885098,19996.69,19996.69,0.0,0.0259042871595249,False,0.0,no problemo
,2023-03-10 07:43:00,19998.225,20004.14,20004.915,19998.0,0,2023-03-10 07:43:00,54162160,54162160,20004.54999999,4.49693891,19935.5006,0.3451684741223051,20004.54999999,20004.54999999,0.0,0.0224795804454598,False,0.0,no problemo
,2023-03-10 07:44:00,19985.0,19998.225,20000.50291805,19985.0,0,2023-03-10 07:44:00,54162318,54162318,19998.0,4.635163,19936.6582,0.3067396739673884,19998.0,19998.0,0.0,0.0231781328132813,False,0.0,no problemo
,2023-03-10 07:45:00,19993.8975,19984.5,19996.34,19977.05504099,0,2023-03-10 07:44:59,54162472,54162472,19986.06778021,6.98757657,19937.6631,0.2421921147386888,19986.06778021,19986.06778021,0.0,0.0349622379291589,False,0.0,no problemo
,2023-03-10 07:46:00,20001.0,19993.25,20005.57,19992.09656438,0,2023-03-10 07:46:00,54162625,54162625,19993.8975,4.20901514,19938.5223,0.2769605075748667,19993.8975,19993.8975,0.0,0.0210514990386441,False,0.0,no problemo
,2023-03-10 07:47:00,19990.0958757,20002.079992,20002.079992,19989.40322,0,2023-03-10 07:46:59,54162778,54162778,20001.0,6.37,19939.218,0.3088945552722326,20001.0,20001.0,0.0,0.031848407579621,False,0.0,no problemo
,2023-03-10 07:48:00,19981.1157,19989.74,19990.12999999,19979.04328939,0,2023-03-10 07:48:00,54162939,54162939,19990.0958757,4.9858757,19939.9327,0.2509401456197016,19990.0958757,19990.0958757,0.0,0.0249417297996096,False,0.0,no problemo
,2023-03-10 07:49:00,19957.30636543,19981.1157,19981.1157,19957.30636543,0,2023-03-10 07:49:00,54163094,54163094,19981.1157,5.6457,19940.5921,0.2028094957680306,19981.1157,19981.1157,0.0,0.0282551789638053,False,0.0,no problemo
,2023-03-10 07:50:00,19946.89911885,19957.30636543,19965.49,19946.89911885,0,2023-03-10 07:50:00,54163250,54163250,19957.77524554,6.18524554,19940.9906,0.0841007844486592,19957.77524554,19957.77524554,0.0,0.0309916584584357,False,0.0,no problemo
,2023-03-10 07:51:00,19946.86,19946.89911885,19955.8,19945.25247192,0,2023-03-10 07:51:00,54163405,54163405,19946.91,6.42136,19941.1026,0.0291142838665312,19946.91,19946.91,0.0,0.0321922543391432,False,0.0,no problemo
,2023-03-10 07:52:00,19950.41,19946.86,19951.50131999,19944.28,0,2023-03-10 07:51:59,54163558,54163558,19946.86,6.37631999,19941.1506,0.0286230514476951,19946.86,19946.86,0.0,0.0319665350335842,False,0.0,no problemo
,2023-03-10 07:53:00,19951.49373187,19950.4245586,19952.9075,19946.0,0,2023-03-10 07:53:00,54163716,54163716,19950.495,6.12832871,19941.1799,0.0466910720761555,19950.495,19950.495,0.0,0.0307176774811853,False,0.0,no problemo
,2023-03-10 07:54:00,19946.8,19951.49373187,19952.93641742,19946.5229998,0,2023-03-10 07:54:00,54163870,54163870,19951.49373187,5.8123721,19941.2441,0.0513727543799243,19951.49373187,19951.49373187,0.0,0.0291325159815751,False,0.0,no problemo
,2023-03-10 07:55:00,19955.14147553,19947.135,19956.81723327,19945.69963527,0,2023-03-10 07:55:00,54164029,54164029,19945.78140772,5.52859228,19941.3055,0.0224403728713645,19945.78140772,19945.78140772,0.0,0.0277181032268816,False,0.0,no problemo
,2023-03-10 07:56:00,19952.43541979,19955.975,19956.74722177,19948.785,0,2023-03-10 07:56:00,54164183,54164183,19955.24575169,6.3872585,19941.3599,0.0695849696004069,19955.24575169,19955.24575169,0.0,0.0320079170132949,False,0.0,no problemo
,2023-03-10 07:57:00,19949.05,19954.18116,19955.37190036,19948.31923429,0,2023-03-10 07:57:00,54164341,54164341,19953.61938222,7.98938222,19941.4384,0.0610464797722624,19953.61938222,19953.61938222,0.0,0.0400397645507815,False,0.0,no problemo
,2023-03-10 07:58:00,19956.42013377,19949.05,19958.24252818,19946.6,0,2023-03-10 07:58:00,54164499,54164499,19949.05,6.6661600000000005,19941.5138,0.0377772375125564,19949.05,19949.05,0.0,0.0334159270742215,False,0.0,no problemo
,2023-03-10 07:59:00,19952.32611999,19956.01489291,19958.19111999,19949.0,0,2023-03-10 07:58:59,54164651,54164651,19956.42013377,6.22573931,19941.5895,0.074315100957938,19956.42013377,19956.42013377,0.0,0.0311966738937555,False,0.0,no problemo
,2023-03-10 08:00:00,19954.715,19952.32611999,19961.885,19952.32611999,0,2023-03-10 08:00:00,54164811,54164811,19952.32611999,5.60223998,19941.6961,0.053277096244681,19952.32611999,19952.32611999,0.0,0.0280781295689988,False,0.0,no problemo
,2023-03-10 08:01:00,19952.5,19954.3225,19954.3225,19947.0,0,2023-03-10 08:01:01,54164968,54164968,19954.3225,4.1775,19941.9082,0.0622135880584105,19954.3225,19954.3225,0.0,0.0209353136394382,False,0.0,no problemo
,2023-03-10 08:02:00,19947.58444354,19952.0,19953.29,19947.50999999,0,2023-03-10 08:02:00,54165120,54165120,19952.72,5.3551286000000005,19941.96,0.053927484573542,19952.72,19952.72,0.0,0.0268390906102025,False,0.0,no problemo
,2023-03-10 08:03:00,19921.85,19947.58444354,19947.58444354,19919.06627999,0,2023-03-10 08:03:00,54165275,54165275,19947.58444354,5.57444354,19942.0414,0.0277880439894382,19947.58444354,19947.58444354,0.0,0.0279454565327346,False,0.0,no problemo
,2023-03-10 08:04:00,19922.825,19921.07,19931.5,19921.07,0,2023-03-10 08:04:00,54165433,54165433,19921.85,3.92,19941.8498,0.1003912789223963,19921.85,19921.85,0.0,0.0196768874376626,False,0.0,no problemo
,2023-03-10 08:05:00,19940.02895875,19921.94,19940.70999999,19915.98,0,2023-03-10 08:05:00,54165588,54165588,19922.7775,7.0175,19941.4493,0.0937208679864043,19922.7775,19922.7775,0.0,0.0352235023454937,False,0.0,no problemo
,2023-03-10 08:06:00,19938.55,19940.85,19963.42365764,19937.21643999,0,2023-03-10 08:06:00,54165744,54165744,19940.85,4.3943113,19941.1756,0.0016328290920403,19940.85,19940.85,0.0,0.0220367301293575,False,0.0,no problemo
,2023-03-10 08:07:00,19935.30519559,19938.55,19942.57,19925.49014199,0,2023-03-10 08:07:00,54165901,54165901,19938.68976413,5.42976413,19941.2323,0.0127517700514873,19938.68976413,19938.68976413,0.0,0.0272323015916934,False,0.0,no problemo
,2023-03-10 08:08:00,19939.6144081,19935.30519559,19941.75,19933.745,0,2023-03-10 08:08:00,54166058,54166058,19935.30519559,3.93480441,19941.0111,0.0286221071311263,19935.30519559,19935.30519559,0.0,0.0197378689284899,False,0.0,no problemo
,2023-03-10 08:09:00,19934.13846394,19939.6144081,19939.69304257,19934.04,0,2023-03-10 08:09:00,54166213,54166213,19939.6144081,5.0258481,19940.8823,0.0063586580665655,19939.6144081,19939.6144081,0.0,0.0252053424762234,False,0.0,no problemo
,2023-03-10 08:10:00,19936.61499999,19934.13846394,19941.6379162,19933.45,0,2023-03-10 08:10:00,54166370,54166370,19935.35759349,4.1574065,19940.7414,0.0270063202265159,19935.35759349,19935.35759349,0.0,0.0208544365482444,False,0.0,no problemo
,2023-03-10 08:11:00,19922.63488141,19936.0,19936.0,19922.16793047,0,2023-03-10 08:11:00,54166527,54166527,19936.61499999,3.910113,19940.6171,0.0200741199546698,19936.61499999,19936.61499999,0.0,0.0196127226211769,False,0.0,no problemo
,2023-03-10 08:12:00,19921.255,19922.485,19929.8851155,19921.255,0,2023-03-10 08:12:00,54166679,54166679,19922.63488141,3.84613011,19940.3476,0.0889075099525642,19922.63488141,19922.63488141,0.0,0.0193053285014466,False,0.0,no problemo
,2023-03-10 08:13:00,19916.0,19921.38,19923.94354,19914.245,0,2023-03-10 08:13:00,54166835,54166835,19922.635,5.16713527,19939.9302,0.0868118097831962,19922.635,19922.635,0.0,0.0259360032947449,False,0.0,no problemo
,2023-03-10 08:14:00,19907.2,19916.01131999,19916.01131999,19902.6275,0,2023-03-10 08:14:00,54166991,54166991,19916.0,5.67217727,19939.3403,0.117193713597107,19916.0,19916.0,0.0,0.0284805044687688,False,0.0,no problemo
,2023-03-10 08:15:00,19902.4375,19907.3,19907.82,19901.135063,0,2023-03-10 08:15:00,54167148,54167148,19907.2,4.39,19938.7514,0.1584924047580789,19907.2,19907.2,0.0,0.0220523227776884,False,0.0,no problemo
,2023-03-10 08:16:00,19893.88000001,19902.415,19902.49,19891.85,0,2023-03-10 08:16:00,54167301,54167301,19902.28568895,5.25268995,19938.0036,0.1794663769188638,19902.28568895,19902.28568895,0.0,0.026392395487099,False,0.0,no problemo
,2023-03-10 08:17:00,19893.89,19893.88000001,19895.465,19884.48999999,0,2023-03-10 08:17:00,54167458,54167458,19893.88000001,5.25000001,19937.1814,0.2176619140659406,19893.88000001,19893.88000001,0.0,0.0263900255254247,False,0.0,no problemo
,2023-03-10 08:18:00,19902.709925,19894.0,19915.38999999,19894.0,0,2023-03-10 08:18:00,54167612,54167612,19893.89,6.84417351,19936.3904,0.2136354428420023,19893.89,19893.89,0.0,0.0344033947609039,False,0.0,no problemo
,2023-03-10 08:19:00,19916.18,19902.709925,19921.3,19902.0,0,2023-03-10 08:19:00,54167770,54167770,19902.709925,7.030075,19935.7742,0.1661295126372125,19902.709925,19902.709925,0.0,0.0353221999742329,False,0.0,no problemo
,2023-03-10 08:20:00,19915.05,19916.5,19926.3,19913.385,0,2023-03-10 08:20:00,54167926,54167926,19916.18,3.85120265,19935.2883,0.095943599626032,19916.18,19916.18,0.0,0.0193370548468632,False,0.0,no problemo
,2023-03-10 08:21:00,19915.0425,19914.9475,19916.655,19899.85,0,2023-03-10 08:21:00,54168082,54168082,19915.0,4.36,19934.8564,0.099705749435102,19915.0,19915.0,0.0,0.0218930454431333,False,0.0,no problemo
,2023-03-10 08:22:00,19925.0,19915.47735474,19926.305,19915.47735474,0,2023-03-10 08:22:00,54168238,54168238,19915.1325,4.3725000000000005,19934.2347,0.0959180161116235,19915.1325,19915.1325,0.0,0.021955666124742,False,0.0,no problemo
,2023-03-10 08:23:00,19910.585,19924.885,19924.885,19910.56,0,2023-03-10 08:23:00,54168395,54168395,19925.0,5.0,19933.9162,0.0447488080301112,19925.0,19925.0,0.0,0.0250941028858218,False,0.0,no problemo
,2023-03-10 08:24:00,19912.0,19911.3,19914.80000001,19908.0,0,2023-03-10 08:24:00,54168551,54168551,19910.585,6.575,19933.5776,0.115479278986536,19910.585,19910.585,0.0,0.0330226359496719,False,0.0,no problemo
,2023-03-10 08:25:00,19903.66548766,19912.0,19912.42,19896.79005699,0,2023-03-10 08:25:00,54168708,54168708,19912.0,6.495,19933.1539,0.1062369425472135,19912.0,19912.0,0.0,0.0326185214945761,False,0.0,no problemo
,2023-03-10 08:26:00,19921.0,19903.74048766,19922.2575,19903.74048766,0,2023-03-10 08:26:00,54168862,54168862,19903.66548766,4.7195123400000005,19932.5551,0.1451471959168127,19903.66548766,19903.66548766,0.0,0.0237117748131671,False,0.0,no problemo
,2023-03-10 08:27:00,19925.44,19921.0,19925.515,19915.45,0,2023-03-10 08:27:00,54169020,54169020,19921.0,3.795,19932.1376,0.0559088399176657,19921.0,19921.0,0.0,0.0190502484815019,False,0.0,no problemo
,2023-03-10 08:28:00,19926.5,19925.44,19927.90500299,19924.0,0,2023-03-10 08:28:00,54169176,54169176,19925.0,4.29,19931.7936,0.0340958594730282,19925.0,19925.0,0.0,0.0215307402760351,False,0.0,no problemo
,2023-03-10 08:29:00,19927.43,19926.5,19928.86,19925.16501828,0,2023-03-10 08:29:00,54169335,54169335,19926.5,2.8449999900000003,19931.6077,0.0256327001731386,19926.5,19926.5,0.0,0.0142774696509673,False,0.0,no problemo
,2023-03-10 08:30:00,19928.0,19927.43,19928.255,19919.785,0,2023-03-10 08:30:00,54169489,54169489,19927.2875,4.49249999,19931.438,0.0208282236104624,19927.2875,19927.2875,0.0,0.0225444631638902,False,0.0,no problemo
,2023-03-10 08:31:00,19922.25,19928.0,19934.17339716,19921.9289595,0,2023-03-10 08:31:00,54169644,54169644,19928.0,4.0,19931.2449,0.0162831192292327,19928.0,19928.0,0.0,0.0200722601364913,False,0.0,no problemo
,2023-03-10 08:32:00,19916.05,19922.25,19922.25,19912.5025,0,2023-03-10 08:32:00,54169801,54169801,19922.15,4.08,19931.116,0.0450051826735585,19922.15,19922.15,0.0,0.0204797172995886,False,0.0,no problemo
,2023-03-10 08:33:00,19918.0,19916.05,19924.13470109,19913.0,0,2023-03-10 08:33:00,54169956,54169956,19917.09026896,3.23973104,19930.7118,0.0683911698749936,19917.09026896,19917.09026896,0.0,0.0162660860409363,False,0.0,no problemo
,2023-03-10 08:34:00,19926.415,19917.5,19927.0,19917.33,0,2023-03-10 08:34:00,54170112,54170112,19918.245,4.75499999,19930.4159,0.0611042790165548,19918.245,19918.245,0.0,0.0238725851097825,False,0.0,no problemo
,2023-03-10 08:35:00,19917.74010296,19926.415,19933.28,19917.74010296,0,2023-03-10 08:35:00,54170270,54170270,19926.415,5.14124,19930.2253,0.0191218540816166,19926.415,19926.415,0.0,0.0258011288031489,False,0.0,no problemo
,2023-03-10 08:36:00,19929.00499999,19918.36,19939.43062,19917.42098538,0,2023-03-10 08:36:00,54170426,54170426,19917.74010296,4.27989704,19930.1186,0.0621481000154305,19917.74010296,19917.74010296,0.0,0.0214878646767961,False,0.0,no problemo
,2023-03-10 08:37:00,19922.44,19929.075,19929.69677931,19921.945,0,2023-03-10 08:37:00,54170582,54170582,19928.97,4.20499999,19929.9788,0.0050619776134923,19928.97,19928.97,0.0,0.0210999363740323,False,0.0,no problemo
,2023-03-10 08:38:00,19919.6,19922.44,19926.015,19918.5,0,2023-03-10 08:38:00,54170737,54170737,19922.44,4.9350000000000005,19929.8175,0.0370311066315287,19922.44,19922.44,0.0,0.0247710621791306,False,0.0,no problemo
,2023-03-10 08:39:00,19920.44858261,19919.0,19922.39,19918.0,0,2023-03-10 08:39:00,54170892,54170892,19919.0,3.26,19929.606,0.0532456448616886,19919.0,19919.0,0.0,0.0163662834479642,False,0.0,no problemo
,2023-03-10 08:40:00,19892.1,19921.0,19921.0,19891.98,0,2023-03-10 08:40:00,54171049,54171049,19920.67,3.505,19929.3348,0.0434965289822194,19920.67,19920.67,0.0,0.0175947897334778,False,0.0,no problemo
,2023-03-10 08:41:00,19899.27,19892.0,19899.27,19891.5,0,2023-03-10 08:41:00,54171207,54171207,19892.1,5.6274573100000005,19928.864,0.1848170881908036,19892.1,19892.1,0.0,0.0282899106177829,False,0.0,no problemo
,2023-03-10 08:42:00,19908.66773147,19900.025,19911.09,19896.86254875,0,2023-03-10 08:42:00,54171362,54171362,19897.73999999,4.42000001,19928.2579,0.1533736997770352,19897.73999999,19897.73999999,0.0,0.022213578074707,False,0.0,no problemo
,2023-03-10 08:43:00,19903.0,19908.39,19908.39,19901.5025,0,2023-03-10 08:43:00,54171521,54171521,19908.66773147,3.44858852,19927.6747,0.0954708209829419,19908.66773147,19908.66773147,0.0,0.0173220456864059,False,0.0,no problemo
,2023-03-10 08:44:00,19889.1,19903.0,19903.0,19886.785,0,2023-03-10 08:44:00,54171676,54171676,19903.0,4.55999998,19927.1215,0.1211952971913837,19903.0,19903.0,0.0,0.0229111188263075,False,0.0,no problemo
,2023-03-10 08:45:00,19896.56,19888.85,19896.56,19879.9,0,2023-03-10 08:45:00,54171831,54171831,19889.1,6.1000000000000005,19926.5119,0.188102528520661,19889.1,19889.1,0.0,0.030670065513271,False,0.0,no problemo
,2023-03-10 08:46:00,19886.52,19896.4,19896.56,19882.8675616,0,2023-03-10 08:46:00,54171986,54171986,19896.56,4.15442133,19925.8055,0.1469877204903624,19896.56,19896.56,0.0,0.020880098519543,False,0.0,no problemo
,2023-03-10 08:47:00,19894.35,19886.53,19895.2311225,19886.53,0,2023-03-10 08:47:00,54172143,54172143,19886.52,3.29,19925.0681,0.1938403501467324,19886.52,19886.52,0.0,0.0165438699179142,False,0.0,no problemo
,2023-03-10 08:48:00,19912.61470652,19894.35,19915.445,19894.205,0,2023-03-10 08:48:00,54172300,54172300,19894.35,3.57999999,19924.2596,0.1503421825794895,19894.35,19894.35,0.0,0.0179950588483665,False,0.0,no problemo
,2023-03-10 08:49:00,19929.51,19913.81430606,19931.35,19913.65932157,0,2023-03-10 08:49:00,54172454,54172454,19912.61470652,3.59470652,19923.7416,0.0558786158623331,19912.61470652,19912.61470652,0.0,0.0180524083500846,False,0.0,no problemo
,2023-03-10 08:50:00,19936.356045,19929.51,19937.52,19924.21034599,0,2023-03-10 08:50:00,54172609,54172609,19930.0,3.84136,19923.6973,0.0316241846462628,19930.0,19930.0,0.0,0.0192742599096838,False,0.0,no problemo
,2023-03-10 08:51:00,19947.2,19936.356045,19954.3,19935.02531831,0,2023-03-10 08:51:00,54172764,54172764,19936.42,5.77127396,19923.765,0.0634767927240639,19936.42,19936.42,0.0,0.0289483967532786,False,0.0,no problemo
,2023-03-10 08:52:00,19948.91733791,19947.0,19952.84,19947.0,0,2023-03-10 08:52:00,54172920,54172920,19947.07,3.82636,19924.0498,0.1154064230987258,19947.07,19947.07,0.0,0.0191825666626727,False,0.0,no problemo
,2023-03-10 08:53:00,19945.0,19949.0825,19950.84175311,19941.9475,0,2023-03-10 08:53:00,54173079,54173079,19949.0825,3.7190031,19924.4736,0.1233585554623841,19949.0825,19949.0825,0.0,0.0186424769159183,False,0.0,no problemo
,2023-03-10 08:54:00,19955.0,19943.26,19955.0,19939.34655784,0,2023-03-10 08:54:00,54173234,54173234,19945.34,4.275,19924.9107,0.1024264314371165,19945.34,19945.34,0.0,0.0214335779685881,False,0.0,no problemo
,2023-03-10 08:55:00,19947.085,19955.0,19955.0,19946.54999999,0,2023-03-10 08:55:00,54173391,54173391,19955.0,3.57149576,19925.3155,0.1487572037083407,19955.0,19955.0,0.0,0.0178977487346529,False,0.0,no problemo
,2023-03-10 08:56:00,19948.830072,19947.16,19950.2,19945.0,0,2023-03-10 08:55:59,54173542,54173542,19947.085,3.58215898,19925.7903,0.106755949553524,19947.085,19947.085,0.0,0.0179583080936387,False,0.0,no problemo
,2023-03-10 08:57:00,19952.8,19948.830072,19954.5,19941.36,0,2023-03-10 08:57:00,54173700,54173700,19947.83,4.95,19926.0545,0.1091622497284334,19947.83,19947.83,0.0,0.0248147292211734,False,0.0,no problemo
,2023-03-10 08:58:00,19969.903375,19952.94,19972.4,19952.94,0,2023-03-10 08:58:00,54173856,54173856,19952.595,3.70128,19926.3817,0.131377898463831,19952.595,19952.595,0.0,0.018550369012151,False,0.0,no problemo
,2023-03-10 08:59:00,19955.5,19970.5,19970.92499999,19952.7,0,2023-03-10 08:59:00,54174014,54174014,19969.903375,2.898375,19927.1265,0.2142067199661811,19969.903375,19969.903375,0.0,0.0145137156929283,False,0.0,no problemo
,2023-03-10 09:00:00,19957.0425,19956.04499999,19957.78,19949.5125,0,2023-03-10 09:00:00,54174170,54174170,19955.5,4.72,19927.6427,0.1395971035554091,19955.5,19955.5,0.0,0.023652627095287,False,0.0,no problemo
,2023-03-10 09:01:00,19949.6,19957.055,19965.8675,19949.165,0,2023-03-10 09:01:00,54174326,54174326,19957.0175,3.40886,19928.0551,0.1451238893787628,19957.0175,19957.0175,0.0,0.0170810092239484,False,0.0,no problemo
,2023-03-10 09:02:00,19951.63,19949.0,19952.550344,19947.35,0,2023-03-10 09:02:00,54174483,54174483,19949.56,4.8949999900000005,19928.4962,0.1055852860915223,19949.56,19949.56,0.0,0.024536881966319,False,0.0,no problemo
,2023-03-10 09:03:00,19934.275,19951.45529299,19951.45529299,19934.0075,0,2023-03-10 09:03:00,54174640,54174640,19951.45529299,4.94529299,19928.8367,0.1133681360975484,19951.45529299,19951.45529299,0.0,0.0247866279295302,False,0.0,no problemo
,2023-03-10 09:04:00,19935.3725,19935.6025,19936.57708625,19926.61,0,2023-03-10 09:04:00,54174796,54174796,19934.14163633,3.34836366,19929.0112,0.0257369312589326,19934.14163633,19934.14163633,0.0,0.016797129874394,False,0.0,no problemo
,2023-03-10 09:05:00,19932.09,19935.0275,19935.0275,19926.99563814,0,2023-03-10 09:05:00,54174950,54174950,19935.03,5.5200000000000005,19928.9962,0.0302673234000522,19935.03,19935.03,0.0,0.0276899508051906,False,0.0,no problemo
,2023-03-10 09:06:00,19929.775,19932.0,19932.0,19920.055,0,2023-03-10 09:06:00,54175106,54175106,19932.0,6.37,19928.9673,0.0152152317880782,19932.0,19932.0,0.0,0.0319586594421031,False,0.0,no problemo
,2023-03-10 09:07:00,19923.8,19930.09,19930.09,19918.84,0,2023-03-10 09:06:58,54175258,54175258,19929.775,6.515000000000001,19928.8665,0.0045585060543903,19929.775,19929.775,0.0,0.0326897819970371,False,0.0,no problemo
,2023-03-10 09:08:00,19941.6219168,19923.8,19942.06591004,19914.06,0,2023-03-10 09:08:00,54175420,54175420,19923.8,5.55,19928.7515,0.0248521868318253,19923.8,19923.8,0.0,0.0278561318623957,False,0.0,no problemo
,2023-03-10 09:09:00,19927.29322,19941.29,19941.78410412,19924.2425,0,2023-03-10 09:09:00,54175577,54175577,19941.78410412,3.89729588,19928.6385,0.0659198999014537,19941.78410412,19941.78410412,0.0,0.0195433661283837,False,0.0,no problemo
,2023-03-10 09:10:00,19920.27507349,19928.02,19928.88255024,19919.55895461,0,2023-03-10 09:10:00,54175733,54175733,19927.29322,4.96551426,19928.7178,0.0071488886336514,19927.29322,19927.29322,0.0,0.0249181572488548,False,0.0,no problemo
,2023-03-10 09:11:00,19925.5,19920.27507349,19927.9873025,19918.97499999,0,2023-03-10 09:11:00,54175889,54175889,19920.03,4.63,19928.5212,0.0426264418276498,19920.03,19920.03,0.0,0.0232429368831271,False,0.0,no problemo
,2023-03-10 09:12:00,19923.0,19925.47499999,19926.675,19920.26,0,2023-03-10 09:12:00,54176044,54176044,19925.6,4.87644,19928.3649,0.0138761191632971,19925.6,19925.6,0.0,0.0244732404544907,False,0.0,no problemo
,2023-03-10 09:13:00,19900.5,19923.0,19924.4075,19900.5,0,2023-03-10 09:13:00,54176202,54176202,19923.125,4.0413425,19928.1921,0.0254332590896268,19923.125,19923.125,0.0,0.0202846817454591,False,0.0,no problemo
,2023-03-10 09:14:00,19911.15,19900.5,19911.32032364,19900.5,0,2023-03-10 09:14:00,54176358,54176358,19902.30636,5.59364,19927.9061,0.1286270020013975,19902.30636,19902.30636,0.0,0.0281054863633402,False,0.0,no problemo
,2023-03-10 09:15:00,19902.93,19911.05,19911.05,19897.55,0,2023-03-10 09:15:00,54176515,54176515,19911.15,4.68,19927.4606,0.081916915898866,19911.15,19911.15,0.0,0.0235044183786471,False,0.0,no problemo
,2023-03-10 09:16:00,19902.01,19902.77499999,19902.975,19898.26,0,2023-03-10 09:16:00,54176670,54176670,19903.0,3.76800497,19926.9146,0.120155755413757,19903.0,19903.0,0.0,0.0189318442948299,False,0.0,no problemo
,2023-03-10 09:17:00,19893.05915209,19901.875,19913.7,19889.0,0,2023-03-10 09:17:00,54176826,54176826,19902.57699659,5.2033965900000005,19926.3913,0.1196543714619449,19902.57699659,19902.57699659,0.0,0.0261443359364544,False,0.0,no problemo
,2023-03-10 09:18:00,19905.0,19893.05915209,19907.19,19893.05915209,0,2023-03-10 09:18:00,54176982,54176982,19893.11,4.64,19925.9403,0.1650335216564821,19893.11,19893.11,0.0,0.0233246586380912,False,0.0,no problemo
,2023-03-10 09:19:00,19909.47798983,19905.0,19919.8,19904.54,0,2023-03-10 09:19:00,54177138,54177138,19905.0,5.51759358,19925.458,0.1027781964330505,19905.0,19905.0,0.0,0.0277196361718161,False,0.0,no problemo
,2023-03-10 09:20:00,19919.4475,19909.47798983,19920.645,19909.47798983,0,2023-03-10 09:20:00,54177295,54177295,19909.47798983,3.34199767,19925.0965,0.0784476126294093,19909.47798983,19909.47798983,0.0,0.0167859633070597,False,0.0,no problemo
,2023-03-10 09:21:00,19913.42,19918.95,19920.45,19910.225,0,2023-03-10 09:21:00,54177450,54177450,19919.4475,3.4760964,19924.8424,0.0270835825140379,19919.4475,19919.4475,0.0,0.0174507671460265,False,0.0,no problemo
,2023-03-10 09:22:00,19919.0,19912.6,19919.98,19912.545051,0,2023-03-10 09:22:00,54177609,54177609,19913.42,4.8225586400000005,19924.5327,0.0558050801921593,19913.42,19913.42,0.0,0.0242176313260103,False,0.0,no problemo
,2023-03-10 09:23:00,19911.0,19918.59999999,19918.59999999,19910.1,0,2023-03-10 09:23:00,54177763,54177763,19919.4,4.8500000000000005,19924.3008,0.0246031506973073,19919.4,19919.4,0.0,0.0243481229354297,False,0.0,no problemo
,2023-03-10 09:24:00,19910.1,19910.3,19912.12,19905.7,0,2023-03-10 09:24:00,54177920,54177920,19911.4,4.6000000000000005,19923.9864,0.0632120292897543,19911.4,19911.4,0.0,0.0231023433811786,False,0.0,no problemo
,2023-03-10 09:25:00,19922.08023836,19910.1,19922.295,19904.015,0,2023-03-10 09:24:59,54178070,54178070,19910.11,5.07,19923.6523,0.0680172033203281,19910.11,19910.11,0.0,0.0254644499703919,False,0.0,no problemo
,2023-03-10 09:26:00,19922.250218,19921.36,19928.0675,19919.9475,0,2023-03-10 09:26:00,54178228,54178228,19921.8402893,3.3097107,19923.3047,0.007350780242871,19921.8402893,19921.8402893,0.0,0.0166134787345807,False,0.0,no problemo
