s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-12 09:31:00,18.18010541,18.18414771,18.18414771,18.1475,0,2023-03-12 09:31:00,54628382,54628382,18.18414771,0.07934571,18.1054884,0.4325707822794769,18.18414771,18.18414771,0.0,0.4363454986475139,False,0.0,no problemo
,2023-03-12 09:32:00,18.19646275,18.18354616,18.2001548,18.17688285,0,2023-03-12 09:32:00,54628540,54628540,18.18008583,0.06458336,18.1068878,0.4026275270890751,18.18008583,18.18008583,0.0,0.3552423272580337,False,0.0,no problemo
,2023-03-12 09:33:00,18.16049221,18.19646275,18.19710775,18.14756375,0,2023-03-12 09:33:00,54628697,54628697,18.19646275,0.11642508,18.1085962,0.4828770910434092,18.19646275,18.19646275,0.0,0.6398225940918106,False,0.0,no problemo
,2023-03-12 09:34:00,18.14859614,18.16049221,18.16873333,18.14593452,0,2023-03-12 09:34:00,54628852,54628852,18.16049221,0.11917928,18.1097438,0.2794440228445803,18.16049221,18.16049221,0.0,0.656255781076101,False,0.0,no problemo
,2023-03-12 09:35:00,18.14937895,18.14859614,18.16697374,18.1425,0,2023-03-12 09:35:00,54629009,54629009,18.14609614,0.06567948,18.1108544,0.1942111390136171,18.14609614,18.14609614,0.0,0.3619482642066504,False,0.0,no problemo
,2023-03-12 09:36:00,18.13553525,18.14937895,18.15038258,18.12587859,0,2023-03-12 09:36:00,54629169,54629169,18.14937895,0.10851306,18.1118028,0.2070382138337554,18.14937895,18.14937895,0.0,0.5978885575035062,False,0.0,no problemo
,2023-03-12 09:37:00,18.11752875,18.13553525,18.1435147,18.115,0,2023-03-12 09:37:00,54629323,54629323,18.13553525,0.06819125,18.1123833,0.1276606931135326,18.13553525,18.13553525,0.0,0.3760090290139078,False,0.0,no problemo
,2023-03-12 09:38:00,18.12984644,18.11758912,18.12984644,18.105,0,2023-03-12 09:38:00,54629482,54629482,18.11655708,0.10156092,18.1127104,0.0212329527239221,18.11655708,18.11655708,0.0,0.5605972456660623,False,0.0,no problemo
,2023-03-12 09:39:00,18.15,18.12984644,18.1542,18.115,0,2023-03-12 09:39:00,54629638,54629638,18.12984644,0.12264464,18.1127382,0.0943650574020109,18.12984644,18.12984644,0.0,0.6764791991255277,False,0.0,no problemo
,2023-03-12 09:40:00,18.1574,18.15,18.1632,18.1265,0,2023-03-12 09:40:00,54629794,54629794,18.15,0.12174842,18.1132029,0.2027388429751933,18.15,18.15,0.0,0.6707901928374657,False,0.0,no problemo
,2023-03-12 09:41:00,18.15095833,18.1574,18.15786667,18.14189276,0,2023-03-12 09:41:00,54629948,54629948,18.1574,0.11704368,18.1139328,0.2393911022503138,18.1574,18.1574,0.0,0.6446059457851895,False,0.0,no problemo
,2023-03-12 09:42:00,18.14330532,18.15095833,18.15179166,18.14169269,0,2023-03-12 09:42:00,54630104,54630104,18.15095833,0.11427462,18.1146198,0.2002017157404926,18.15095833,18.15095833,0.0,0.6295789892874487,False,0.0,no problemo
,2023-03-12 09:43:00,18.115,18.14330532,18.14595066,18.10654964,0,2023-03-12 09:43:00,54630260,54630260,18.14565647,0.08465647,18.1151764,0.1679744684376217,18.14565647,18.14565647,0.0,0.4665384806549245,False,0.0,no problemo
,2023-03-12 09:44:00,18.1157463,18.115,18.13103792,18.10859003,0,2023-03-12 09:44:00,54630416,54630416,18.115,0.10849806,18.1154182,0.0023085840463822,18.115,18.115,0.0,0.5989404361026773,False,0.0,no problemo
,2023-03-12 09:45:00,18.12637332,18.1157463,18.1325,18.10172897,0,2023-03-12 09:45:00,54630572,54630572,18.111018,0.08821742,18.1155371,0.0249522141715035,18.111018,18.111018,0.0,0.487092553273372,False,0.0,no problemo
,2023-03-12 09:46:00,18.11213583,18.12637332,18.128165,18.10653075,0,2023-03-12 09:46:00,54630730,54630730,18.12646667,0.10988777,18.1157897,0.0589026543031106,18.12646667,18.12646667,0.0,0.6062282958976692,False,0.0,no problemo
,2023-03-12 09:47:00,18.08374188,18.11179272,18.11179272,18.07499999,0,2023-03-12 09:47:00,54630887,54630887,18.11213583,0.10854601,18.115828,0.020385061345914,18.11213583,18.11213583,0.0,0.5992998894156372,False,0.0,no problemo
,2023-03-12 09:48:00,18.07179651,18.08571689,18.08753333,18.0545,0,2023-03-12 09:48:00,54631044,54631044,18.08374188,0.10697566,18.1153338,0.1746979148985551,18.08374188,18.08374188,0.0,0.5915571053262567,False,0.0,no problemo
,2023-03-12 09:49:00,18.07626315,18.07179651,18.08933653,18.07155832,0,2023-03-12 09:49:00,54631200,54631200,18.07179651,0.05779377,18.114485,0.2362160838651439,18.07179651,18.07179651,0.0,0.3198009117024968,False,0.0,no problemo
,2023-03-12 09:50:00,18.0856,18.07626315,18.09575,18.0575,0,2023-03-12 09:50:00,54631357,54631357,18.07626315,0.11498122,18.1137572,0.2074214658686211,18.07626315,18.07626315,0.0,0.6360895448681273,False,0.0,no problemo
,2023-03-12 09:51:00,18.08531367,18.0856,18.103825,18.07436,0,2023-03-12 09:51:00,54631512,54631512,18.0856,0.06509698,18.113297,0.153143937718405,18.0856,18.0856,0.0,0.3599381828637147,False,0.0,no problemo
,2023-03-12 09:52:00,18.07152625,18.08531367,18.09059616,18.0558,0,2023-03-12 09:52:00,54631670,54631670,18.08531367,0.12031153,18.1128913,0.1524863240041315,18.08531367,18.08531367,0.0,0.6652443645452127,False,0.0,no problemo
,2023-03-12 09:53:00,18.08699801,18.07152625,18.09259626,18.07139257,0,2023-03-12 09:53:00,54631825,54631825,18.06753225,0.07433225,18.1121609,0.2470102135835398,18.06753225,18.06753225,0.0,0.4114134070523106,False,0.0,no problemo
,2023-03-12 09:54:00,18.08384333,18.08568714,18.08995186,18.07815385,0,2023-03-12 09:54:00,54631982,54631982,18.08699801,0.12069604,18.1116167,0.1361126373010559,18.08699801,18.08699801,0.0,0.6673083058519119,False,0.0,no problemo
,2023-03-12 09:55:00,18.09002417,18.08384333,18.097493,18.08153075,0,2023-03-12 09:55:00,54632140,54632140,18.08604642,0.11344385,18.1110695,0.1383557214158716,18.08604642,18.08604642,0.0,0.6272451555501426,False,0.0,no problemo
,2023-03-12 09:56:00,18.08151036,18.09002417,18.09075833,18.07499999,0,2023-03-12 09:56:00,54632295,54632295,18.09065249,0.11945612,18.1106441,0.1105079543761561,18.09065249,18.09065249,0.0,0.6603195770082475,False,0.0,no problemo
,2023-03-12 09:57:00,18.06209284,18.08151036,18.09326912,18.05580122,0,2023-03-12 09:57:00,54632451,54632451,18.08151036,0.10542072,18.1100561,0.1578725417935827,18.08151036,18.08151036,0.0,0.5830304985650546,False,0.0,no problemo
,2023-03-12 09:58:00,18.0720554,18.06209284,18.07452099,18.05971681,0,2023-03-12 09:58:00,54632606,54632606,18.06209284,0.09132138,18.1094305,0.2620829181830303,18.06209284,18.06209284,0.0,0.5055968918383658,False,0.0,no problemo
,2023-03-12 09:59:00,18.07943167,18.0720554,18.08503749,18.0700465,0,2023-03-12 09:59:00,54632764,54632764,18.07452099,0.10286436,18.1085628,0.1883414228174326,18.07452099,18.07452099,0.0,0.5691125095758347,False,0.0,no problemo
,2023-03-12 10:00:00,18.10048583,18.07943167,18.115,18.07943167,0,2023-03-12 10:00:00,54632920,54632920,18.07943167,0.07587167,18.1078681,0.1572860835398112,18.07943167,18.07943167,0.0,0.4196573840642192,False,0.0,no problemo
,2023-03-12 10:01:00,18.0859738,18.10048583,18.10789046,18.07549619,0,2023-03-12 10:01:00,54633077,54633077,18.105,0.11444298,18.1078016,0.0154741784037446,18.105,18.105,0.0,0.6321070422535211,False,0.0,no problemo
,2023-03-12 10:02:00,18.0475,18.085475,18.08753675,18.0475,0,2023-03-12 10:02:00,54633233,54633233,18.0859738,0.05799083,18.1074776,0.1188976620103134,18.0859738,18.0859738,0.0,0.3206397987815286,False,0.0,no problemo
,2023-03-12 10:03:00,18.071045,18.0475,18.08178182,18.0475,0,2023-03-12 10:03:00,54633391,54633391,18.0475,0.1235,18.1069813,0.3295819365563187,18.0475,18.0475,0.0,0.6843053054439673,False,0.0,no problemo
,2023-03-12 10:04:00,18.03965536,18.071045,18.07426666,18.03965536,0,2023-03-12 10:04:00,54633544,54633544,18.071045,0.074345,18.1062863,0.1950152855023001,18.071045,18.071045,0.0,0.4114039890886221,False,0.0,no problemo
,2023-03-12 10:05:00,18.08442,18.03965536,18.08854634,18.03965536,0,2023-03-12 10:05:00,54633702,54633702,18.03965536,0.06595894,18.1054989,0.3649933365467547,18.03965536,18.03965536,0.0,0.3656330383464709,False,0.0,no problemo
,2023-03-12 10:06:00,18.07826756,18.08262041,18.08262041,18.06148536,0,2023-03-12 10:06:00,54633860,54633860,18.08442,0.11192542,18.1047599,0.1124719509942798,18.08442,18.08442,0.0,0.6189052233911841,False,0.0,no problemo
,2023-03-12 10:07:00,18.08339,18.07826756,18.08339,18.06593029,0,2023-03-12 10:06:59,54634013,54634013,18.0778,0.08288334,18.1040652,0.1452898029627553,18.0778,18.0778,0.0,0.4584813417561871,False,0.0,no problemo
,2023-03-12 10:08:00,18.05087509,18.0827,18.08567365,18.04499999,0,2023-03-12 10:08:00,54634172,54634172,18.08339,0.05907391,18.1034323,0.1108326480820248,18.08339,18.08339,0.0,0.3266749763180465,False,0.0,no problemo
,2023-03-12 10:09:00,18.0630285,18.05087509,18.0655,18.04749999,0,2023-03-12 10:09:00,54634329,54634329,18.05087509,0.0957743,18.1027777,0.2875351457545267,18.05087509,18.05087509,0.0,0.530579816892412,False,0.0,no problemo
,2023-03-12 10:10:00,18.07063773,18.0630285,18.07276041,18.04349203,0,2023-03-12 10:10:00,54634483,54634483,18.0630285,0.05955994,18.101995,0.2157251758751155,18.0630285,18.0630285,0.0,0.3297339646006759,False,0.0,no problemo
,2023-03-12 10:11:00,18.09499999,18.07063773,18.09499999,18.07063773,0,2023-03-12 10:11:00,54634640,54634640,18.07063731,0.11178392,18.1010473,0.1682839928571537,18.07063731,18.07063731,0.0,0.6185942315279638,False,0.0,no problemo
,2023-03-12 10:12:00,18.11586667,18.09499999,18.1285,18.09499999,0,2023-03-12 10:12:00,54634795,54634795,18.09499999,0.09305722,18.1007737,0.0319077645934815,18.09499999,18.09499999,0.0,0.5142703512098757,False,0.0,no problemo
,2023-03-12 10:13:00,18.12327587,18.1162,18.12327587,18.105225,0,2023-03-12 10:12:59,54634946,54634946,18.11586667,0.11148574,18.100949,0.0823458809437081,18.11586667,18.11586667,0.0,0.61540384476676,False,0.0,no problemo
,2023-03-12 10:14:00,18.10789193,18.12327587,18.12525,18.10139257,0,2023-03-12 10:14:00,54635106,54635106,18.12327587,0.11497429,18.1012438,0.1215678123427562,18.12327587,18.12327587,0.0,0.6344012573925467,False,0.0,no problemo
,2023-03-12 10:15:00,18.07938737,18.10789193,18.10789193,18.0675,0,2023-03-12 10:15:00,54635262,54635262,18.10139257,0.07603257,18.1015583,0.0009155649177718,18.10139257,18.10139257,0.0,0.420037130878047,False,0.0,no problemo
,2023-03-12 10:16:00,18.08139257,18.07938737,18.096,18.0675,0,2023-03-12 10:16:00,54635420,54635420,18.07938737,0.10243552,18.1014654,0.1221171356538029,18.07938737,18.07938737,0.0,0.5665873400664904,False,0.0,no problemo
,2023-03-12 10:17:00,18.11303,18.08139257,18.11529802,18.08139257,0,2023-03-12 10:17:00,54635573,54635573,18.08139257,0.07419257,18.1011169,0.1090863434530392,18.08139257,18.08139257,0.0,0.4103255305849488,False,0.0,no problemo
,2023-03-12 10:18:00,18.12999,18.115,18.13709695,18.11,0,2023-03-12 10:18:00,54635730,54635730,18.11303,0.10916606,18.1011046,0.0658387911906461,18.11303,18.11303,0.0,0.6026935305688778,False,0.0,no problemo
,2023-03-12 10:19:00,18.125895,18.12999,18.13124333,18.11309624,0,2023-03-12 10:19:00,54635886,54635886,18.12999,0.11418793,18.1015353,0.1569482388021232,18.12999,18.12999,0.0,0.6298289739817838,False,0.0,no problemo
,2023-03-12 10:20:00,18.12025,18.125895,18.12768897,18.11962535,0,2023-03-12 10:20:00,54636041,54636041,18.125895,0.11210969,18.1020081,0.1317832857356882,18.125895,18.125895,0.0,0.6185056793057667,False,0.0,no problemo
,2023-03-12 10:21:00,18.12149213,18.12025,18.12802125,18.1,0,2023-03-12 10:21:00,54636198,54636198,18.12025,0.09820965,18.1024316,0.0983341841310106,18.12025,18.12025,0.0,0.541988383162484,False,0.0,no problemo
,2023-03-12 10:22:00,18.155,18.12149213,18.155,18.115,0,2023-03-12 10:22:00,54636353,54636353,18.12149213,0.09038719,18.1027916,0.1031953101093793,18.12149213,18.12149213,0.0,0.4987844784059733,False,0.0,no problemo
,2023-03-12 10:23:00,18.15428,18.155,18.155,18.12,0,2023-03-12 10:23:00,54636508,54636508,18.155,0.06649643,18.1033551,0.2844665381437589,18.155,18.155,0.0,0.3662706141558799,False,0.0,no problemo
,2023-03-12 10:24:00,18.14800791,18.15293,18.154795,18.14,0,2023-03-12 10:24:00,54636662,54636662,18.15428,0.10536961,18.1041641,0.2760555637568747,18.15428,18.15428,0.0,0.5804119469348276,False,0.0,no problemo
,2023-03-12 10:25:00,18.15162896,18.14800791,18.15885,18.14639257,0,2023-03-12 10:25:00,54636819,54636819,18.14800791,0.09604514,18.1051263,0.2362882483447298,18.14800791,18.14800791,0.0,0.5292324120438406,False,0.0,no problemo
,2023-03-12 10:26:00,18.16851666,18.15162896,18.18179632,18.15162896,0,2023-03-12 10:25:59,54636970,54636970,18.15039025,0.07596997,18.1059725,0.2447206334861087,18.15039025,18.15039025,0.0,0.4185583282431075,False,0.0,no problemo
,2023-03-12 10:27:00,18.14,18.16851666,18.16978054,18.14,0,2023-03-12 10:27:00,54637130,54637130,18.16851666,0.10689019,18.107122,0.3379178451874852,18.16851666,18.16851666,0.0,0.5883264550447895,False,0.0,no problemo
,2023-03-12 10:28:00,18.1697,18.14,18.17,18.14,0,2023-03-12 10:28:00,54637285,54637285,18.14,0.10886891,18.1082372,0.1750981256890805,18.14,18.14,0.0,0.6001593715545755,False,0.0,no problemo
,2023-03-12 10:29:00,18.18342641,18.1697,18.1884,18.1660315,0,2023-03-12 10:29:00,54637443,54637443,18.1697,0.11089853,18.1091823,0.3330693407155778,18.1697,18.1697,0.0,0.6103487124168259,False,0.0,no problemo
,2023-03-12 10:30:00,18.14861462,18.18342641,18.18342641,18.14861462,0,2023-03-12 10:30:00,54637599,54637599,18.18342641,0.0991569,18.1104469,0.4013518044094512,18.18342641,18.18342641,0.0,0.5453147155228596,False,0.0,no problemo
,2023-03-12 10:31:00,18.13982833,18.14861462,18.155,18.13119247,0,2023-03-12 10:30:59,54637750,54637750,18.14861462,0.08645454,18.1115753,0.2040889664337456,18.14861462,18.14861462,0.0,0.4763699147852642,False,0.0,no problemo
,2023-03-12 10:32:00,18.13486258,18.13627273,18.13796,18.11109244,0,2023-03-12 10:32:00,54637908,54637908,18.14351262,0.06807593,18.1123482,0.1717661880183355,18.14351262,18.14351262,0.0,0.3752081056507128,False,0.0,no problemo
,2023-03-12 10:33:00,18.14639257,18.13744833,18.1543,18.133027,0,2023-03-12 10:33:00,54638067,54638067,18.13473758,0.10064195,18.1126919,0.1215660270943824,18.13473758,18.13473758,0.0,0.5549677769310186,False,0.0,no problemo
,2023-03-12 10:34:00,18.13,18.14639257,18.1543,18.13,0,2023-03-12 10:33:59,54638218,54638218,18.15041668,0.11101533,18.1131391,0.2053814006434028,18.15041668,18.15041668,0.0,0.6116406689568077,False,0.0,no problemo
,2023-03-12 10:35:00,18.1275,18.13,18.15701943,18.1275,0,2023-03-12 10:35:00,54638379,54638379,18.13,0.11216425,18.1138226,0.0892300055157204,18.13,18.13,0.0,0.6186665747380032,False,0.0,no problemo
,2023-03-12 10:36:00,18.15609644,18.1275,18.16145898,18.1275,0,2023-03-12 10:36:00,54638535,54638535,18.1275,0.11331552,18.1145788,0.0712795476486055,18.1275,18.1275,0.0,0.6251028547786512,False,0.0,no problemo
,2023-03-12 10:37:00,18.15699281,18.15609644,18.1620231,18.13570788,0,2023-03-12 10:37:00,54638689,54638689,18.15609644,0.1001944,18.1153318,0.2245231519600753,18.15609644,18.15609644,0.0,0.5518498997353861,False,0.0,no problemo
,2023-03-12 10:38:00,18.1418,18.15699281,18.16192207,18.12179272,0,2023-03-12 10:38:00,54638844,54638844,18.15453225,0.06693225,18.1160555,0.2119401892053561,18.15453225,18.15453225,0.0,0.368680663749957,False,0.0,no problemo
,2023-03-12 10:39:00,18.14825907,18.14397917,18.1516,18.13347858,0,2023-03-12 10:39:00,54638997,54638997,18.1418,0.065089,18.1165635,0.1391069243404641,18.1418,18.1418,0.0,0.3587791729596842,False,0.0,no problemo
,2023-03-12 10:40:00,18.14832405,18.14499999,18.15795001,18.138745,0,2023-03-12 10:40:00,54639155,54639155,18.14825907,0.10240747,18.1170219,0.172122129618688,18.14825907,18.14825907,0.0,0.5642826102768435,False,0.0,no problemo
,2023-03-12 10:41:00,18.15983838,18.14832405,18.16623922,18.13521457,0,2023-03-12 10:41:00,54639311,54639311,18.15182755,0.10644934,18.1176135,0.1884881833840428,18.15182755,18.15182755,0.0,0.5864386916787341,False,0.0,no problemo
,2023-03-12 10:42:00,18.16629571,18.15983838,18.16866336,18.14143117,0,2023-03-12 10:42:00,54639470,54639470,18.15983838,0.10213669,18.1182972,0.2287530270409785,18.15983838,18.15983838,0.0,0.5624317125668163,False,0.0,no problemo
,2023-03-12 10:43:00,18.17579135,18.16629571,18.17869634,18.15908199,0,2023-03-12 10:43:00,54639622,54639622,18.16389964,0.0853742,18.1191605,0.2463080114221594,18.16389964,18.16389964,0.0,0.4700213153126626,False,0.0,no problemo
,2023-03-12 10:44:00,18.2111572,18.17579135,18.2111572,18.175,0,2023-03-12 10:44:00,54639779,54639779,18.17869634,0.11179446,18.1198368,0.323783063972984,18.17869634,18.17869634,0.0,0.6149751220279198,False,0.0,no problemo
,2023-03-12 10:45:00,18.242033,18.2126,18.2543,18.20472368,0,2023-03-12 10:45:00,54639938,54639938,18.2111572,0.0857572,18.1210789,0.4946324882638336,18.2111572,18.2111572,0.0,0.4709047264717478,False,0.0,no problemo
,2023-03-12 10:46:00,18.23524422,18.242033,18.25,18.21740112,0,2023-03-12 10:46:00,54640092,54640092,18.242033,0.10763063,18.1229756,0.6526542299314945,18.242033,18.242033,0.0,0.5900144463065055,False,0.0,no problemo
,2023-03-12 10:47:00,18.20758333,18.23524422,18.23524422,18.2075,0,2023-03-12 10:47:00,54640248,54640248,18.23089237,0.11414046,18.1248317,0.5817634586803168,18.23089237,18.23089237,0.0,0.6260826825340969,False,0.0,no problemo
,2023-03-12 10:48:00,18.20404419,18.205,18.20761386,18.18607723,0,2023-03-12 10:47:59,54640403,54640403,18.20758333,0.07291667,18.1269176,0.4430336994096832,18.20758333,18.20758333,0.0,0.4004741797878126,False,0.0,no problemo
,2023-03-12 10:49:00,18.1936414,18.20404419,18.2050375,18.17950712,0,2023-03-12 10:49:00,54640561,54640561,18.20404419,0.06561173,18.1283108,0.416025083270246,18.20404419,18.20404419,0.0,0.360423921823055,False,0.0,no problemo
,2023-03-12 10:50:00,18.1905,18.1936414,18.19849181,18.1675,0,2023-03-12 10:50:00,54640719,54640719,18.1936414,0.07895523,18.1296662,0.3516349398862042,18.1936414,18.1936414,0.0,0.433971563273749,False,0.0,no problemo
,2023-03-12 10:51:00,18.20379755,18.1905,18.20600112,18.178,0,2023-03-12 10:51:00,54640874,54640874,18.1905,0.09783284,18.1309121,0.3275770319672376,18.1905,18.1905,0.0,0.5378238091311399,False,0.0,no problemo
,2023-03-12 10:52:00,18.2060375,18.20379755,18.21580538,18.19411179,0,2023-03-12 10:52:00,54641030,54641030,18.20600112,0.07908446,18.1322275,0.4052159478280904,18.20600112,18.20600112,0.0,0.4343867688392188,False,0.0,no problemo
,2023-03-12 10:53:00,18.2177463,18.2060375,18.22241295,18.20098841,0,2023-03-12 10:53:00,54641187,54641187,18.2060375,0.0600375,18.1335817,0.3979767700687213,18.2060375,18.2060375,0.0,0.3297669797725068,False,0.0,no problemo
,2023-03-12 10:54:00,18.2022,18.2177463,18.22085333,18.19,0,2023-03-12 10:54:00,54641345,54641345,18.2177463,0.05624297,18.1354531,0.4517199803139331,18.2177463,18.2177463,0.0,0.3087262775198489,False,0.0,no problemo
,2023-03-12 10:55:00,18.17609644,18.19850525,18.19850525,18.17135375,0,2023-03-12 10:55:00,54641500,54641500,18.2022,0.10391484,18.1366608,0.3600619705310342,18.2022,18.2022,0.0,0.5708916504598345,False,0.0,no problemo
,2023-03-12 10:56:00,18.19265306,18.17609644,18.196555,18.17142279,0,2023-03-12 10:56:00,54641657,54641657,18.18267976,0.07747976,18.1375968,0.247944530702104,18.18267976,18.18267976,0.0,0.4261184876084514,False,0.0,no problemo
,2023-03-12 10:57:00,18.17729292,18.19265306,18.19505294,18.16525,0,2023-03-12 10:57:00,54641812,54641812,18.19456166,0.05998257,18.1386331,0.307391631879532,18.19456166,18.19456166,0.0,0.3296730700133832,False,0.0,no problemo
,2023-03-12 10:58:00,18.18717916,18.17729292,18.18779652,18.160718,0,2023-03-12 10:58:00,54641970,54641970,18.17283097,0.09342304,18.1393587,0.1841885287727449,18.17283097,18.17283097,0.0,0.5140808284313229,False,0.0,no problemo
,2023-03-12 10:59:00,18.17778424,18.18978667,18.195075,18.1741115,0,2023-03-12 10:59:00,54642125,54642125,18.18717916,0.11252709,18.1399085,0.2599119939609084,18.18717916,18.18717916,0.0,0.618716564069961,False,0.0,no problemo
,2023-03-12 11:00:00,18.1757135,18.17749644,18.19058381,18.17,0,2023-03-12 11:00:00,54642283,54642283,18.17749644,0.1101827,18.1408128,0.2018079889113689,18.17749644,18.17749644,0.0,0.6061489290546108,False,0.0,no problemo
,2023-03-12 11:01:00,18.15729292,18.17950415,18.17950415,18.15660511,0,2023-03-12 11:01:00,54642437,54642437,18.1744725,0.0854525,18.1415513,0.1811397827364758,18.1744725,18.1744725,0.0,0.4701787080752962,False,0.0,no problemo
,2023-03-12 11:02:00,18.15846635,18.16346666,18.16346666,18.13249999,0,2023-03-12 11:02:00,54642593,54642593,18.15729292,0.09657524,18.1421449,0.0834266433148342,18.15729292,18.15729292,0.0,0.5318812690058206,False,0.0,no problemo
,2023-03-12 11:03:00,18.165024,18.15855362,18.17149646,18.1375,0,2023-03-12 11:03:00,54642750,54642750,18.15846635,0.11356409,18.1423229,0.0889031578374529,18.15846635,18.15846635,0.0,0.6254057353252193,False,0.0,no problemo
,2023-03-12 11:04:00,18.16785567,18.165024,18.17262337,18.15762724,0,2023-03-12 11:04:00,54642906,54642906,18.165024,0.11417094,18.1427148,0.1228140408732666,18.165024,18.165024,0.0,0.628520722020516,False,0.0,no problemo
,2023-03-12 11:05:00,18.16875291,18.16785567,18.18788124,18.1575,0,2023-03-12 11:05:00,54643061,54643061,18.16677095,0.10599825,18.1431181,0.1301984269251838,18.16677095,18.16677095,0.0,0.5834732561539782,False,0.0,no problemo
,2023-03-12 11:06:00,18.16104642,18.16875291,18.17100246,18.14,0,2023-03-12 11:06:00,54643216,54643216,18.16601124,0.09108784,18.1436407,0.123145030047888,18.16601124,18.16601124,0.0,0.5014190445915413,False,0.0,no problemo
,2023-03-12 11:07:00,18.14729292,18.15802207,18.1726,18.14,0,2023-03-12 11:07:00,54643374,54643374,18.16104642,0.08827479,18.1439708,0.0940233266580679,18.16104642,18.16104642,0.0,0.4860666503378718,False,0.0,no problemo
,2023-03-12 11:08:00,18.17633227,18.14729292,18.17633227,18.1275,0,2023-03-12 11:08:00,54643529,54643529,18.14729292,0.10095342,18.1441848,0.0171271826255409,18.14729292,18.14729292,0.0,0.5563001624817548,False,0.0,no problemo
,2023-03-12 11:09:00,18.17109634,18.17633227,18.17695575,18.14196407,0,2023-03-12 11:09:00,54643686,54643686,18.16905941,0.11930765,18.144293,0.1363109087879746,18.16905941,18.16905941,0.0,0.6566528696270029,False,0.0,no problemo
,2023-03-12 11:10:00,18.18802875,18.17109634,18.19042134,18.16893454,0,2023-03-12 11:10:00,54643842,54643842,18.17109634,0.06313714,18.1447459,0.1450129343158723,18.17109634,18.17109634,0.0,0.3474591671225491,False,0.0,no problemo
,2023-03-12 11:11:00,18.18139554,18.18782943,18.19407124,18.18119248,0,2023-03-12 11:11:00,54643998,54643998,18.18647875,0.11133371,18.1452568,0.2266626242861918,18.18647875,18.18647875,0.0,0.6121784845238389,False,0.0,no problemo
,2023-03-12 11:12:00,18.17259652,18.18139554,18.18484375,18.16371815,0,2023-03-12 11:12:00,54644155,54644155,18.18139554,0.11406356,18.145867,0.1954115123992367,18.18139554,18.18139554,0.0,0.6273641632681843,False,0.0,no problemo
,2023-03-12 11:13:00,18.15501456,18.17245492,18.17951125,18.1475,0,2023-03-12 11:13:00,54644310,54644310,18.17231333,0.09263907,18.1463769,0.1427249768865919,18.17231333,18.17231333,0.0,0.5097813818071559,False,0.0,no problemo
,2023-03-12 11:14:00,18.197626,18.15501456,18.20564812,18.15501456,0,2023-03-12 11:14:00,54644466,54644466,18.15501456,0.11379093,18.1467228,0.0456720096400865,18.15501456,18.15501456,0.0,0.6267741048840006,False,0.0,no problemo
,2023-03-12 11:15:00,18.18045246,18.19325,18.19730779,18.1575,0,2023-03-12 11:15:00,54644622,54644622,18.197626,0.11352551,18.1475058,0.2754216401633845,18.197626,18.197626,0.0,0.6238479129090795,False,0.0,no problemo
,2023-03-12 11:16:00,18.175,18.18001666,18.18045246,18.1568923,0,2023-03-12 11:16:00,54644778,54644778,18.18045246,0.10963823,18.148198,0.1774128563134823,18.18045246,18.18045246,0.0,0.6030555633377235,False,0.0,no problemo
,2023-03-12 11:17:00,18.19328458,18.1764,18.19929172,18.16439586,0,2023-03-12 11:17:00,54644931,54644931,18.175,0.11604819,18.1485973,0.1452693259972599,18.175,18.175,0.0,0.638504484181568,False,0.0,no problemo
,2023-03-12 11:18:00,18.1939958,18.18253721,18.1994,18.1575,0,2023-03-12 11:18:00,54645088,54645088,18.19328458,0.11123262,18.149133,0.2426806429914108,18.19328458,18.19328458,0.0,0.6113938333173702,False,0.0,no problemo
,2023-03-12 11:19:00,18.19262833,18.1939958,18.19782908,18.1747569,0,2023-03-12 11:19:00,54645244,54645244,18.1943275,0.11117637,18.149758,0.2449637119041716,18.1943275,18.1943275,0.0,0.6110496252197285,False,0.0,no problemo
,2023-03-12 11:20:00,18.18992699,18.19262833,18.19420412,18.17707075,0,2023-03-12 11:20:00,54645401,54645401,18.19260875,0.11465736,18.1504075,0.231969205625892,18.19260875,18.19260875,0.0,0.6302414435202977,False,0.0,no problemo
,2023-03-12 11:21:00,18.21342625,18.18879152,18.21830378,18.18322339,0,2023-03-12 11:21:00,54645556,54645556,18.19009576,0.1094843,18.1509822,0.2150266854889663,18.19009576,18.19009576,0.0,0.6018896296343633,False,0.0,no problemo
,2023-03-12 11:22:00,18.23132875,18.21342625,18.23364487,18.21102499,0,2023-03-12 11:22:00,54645710,54645710,18.2089916,0.11244018,18.1519287,0.313377595275522,18.2089916,18.2089916,0.0,0.6174981156013054,False,0.0,no problemo
,2023-03-12 11:23:00,18.22337737,18.23132875,18.261,18.22337737,0,2023-03-12 11:23:00,54645868,54645868,18.23,0.10224824,18.153079,0.4219473395501848,18.23,18.23,0.0,0.560878990674712,False,0.0,no problemo
,2023-03-12 11:24:00,18.23570813,18.22312775,18.23979582,18.21683066,0,2023-03-12 11:24:00,54646024,54646024,18.22312775,0.09558477,18.1544656,0.3767857578674878,18.22312775,18.22312775,0.0,0.5245245015636791,False,0.0,no problemo
